Year	Rating	Conference	Title	Author Names
2010	8	adds_modification	Collagen was for many years considered the only source of 4-hydroxyproline (4-Hyp) in animals. Though it is now known that other proteins such as C1q and elastin also contain 4-Hyp, collagen is by far the major source (Adams & Frank 1980). 4-Hyp is required for collagen stability at physiological temperatures. The abundance of Hyp in animal proteins is ~4%, making it more abundant than the amino-acids Cys, Gln, His, Met, Phe, Trp and Tyr (McCaldon & Argos 1988). In collagen Hyp abundance is much higher at ~38% (Ramshaw et al. 1998). Full collagen proline hydroxylation significantly raises the melting temperature (Tm) by stabilizing the collagen triple helix (Berg & Prockop 1973a), a process that has been studied extensively using synthetic collagen peptides (Sakakibara et al. 1973, Holmgren et al. 1998) and is well understood at the structural level (Shoulders & Raines 2009). Collagen 4-Hyp content is relatively stable, with small differences between collagen types. Collagen type I has approximately 1 4-Hyp for every 10 residues, roughly 50% of available prolines (Kivirikko et al. 1992). Conversion of Pro to (2S,4R)-4-hydroxyproline (4-Hyp) is the most prevalent posttranslational modification in humans, catalyzed by prolyl 4-hydroxylase (P4H). Mammalian prolyl 4-hydroxylase is an alpha2 beta2 tetramer (Berg & Prockop 1973b). The 59-kDa alpha subunit contains the substrate-binding domain and the enzymic active site (Helaakoski et al. 1989). Humans and most other vertebrates have three isoforms of the alpha subunit, isoform alpha-1 is the most prevalent. The pair of alpha subunits can be any of the three isoforms (Gorres & Raines 2010). The 55-kDa beta subunit is protein disulphide isomerase (PDI), which has additional functions in collagen formation. As part of P4H it retains the tetramer in the ER lumen and maintains the otherwise insoluble alpha subunit in an active form (Vuori et al. 1992, Nietfeld & Kemp 1981). P4H is a member of the non-heme iron(II), alpha-ketoglutarate-dependent dioxygenase family. Molecular oxygen (O2), 2-oxoglutarate (alpha-ketoglutarate) and iron(II) are required for its activity (Hutton & Udenfriend 1966). During the reaction, alpha-ketoglutarate is oxidatively decarboxylated producing succinate and CO2 (Rhoads & Udenfriend 1968, Gorres & Raines 2010). Ascorbate is required as a cofactor but not consumed (Kivirikko et al 1989). The minimum substrate required for hydroxylation is an Xaa-Pro-Gly tripeptide, with Pro preferred in the Xaa position, though hydroxylation can occur at lower rates with a variety of residues at this position (Kivirikko et al. 1972). A number of other peptides, notably elastin, are substrates for P4H (Bhatnagar 1978).<br><br>For brevity, all forms of collagen propeptide are shown as having 3X 4-Hyp residues following the action of P4H.	VitC__PDI__Fe2+__Prolyl 4-hydroxylase alpha subunits;CO6A3
2012	8	adds_modification	Phosphorylated IGF1R phosphorylates IRS1 (Siemeister et al. 1995, Xu et al. 1995, Takahashi et al. 1997, Rakatzi et al. 2006), IRS2 (Kim et al. 1998, Kim et al. 2004), and IRS4 (Fantin et al.1998, Karas et al. 2001, Cuevas et al. 2007) on numerous tyrosine residues. IRS4 is phosphorylated by IGF1R in HEK cells but not in primary muscle cells (Fantin et al. 1998, Schreyer et al. 2003). The phosphotyrosine resideus create binding sites for downstream effectors such as GRB2:SOS and PI3K.	IRS1,2,4;IGF1R
2012	8	adds_modification	Phosphorylated IGF1R phosphorylates IRS1 (Siemeister et al. 1995, Xu et al. 1995, Takahashi et al. 1997, Rakatzi et al. 2006), IRS2 (Kim et al. 1998, Kim et al. 2004), and IRS4 (Fantin et al.1998, Karas et al. 2001, Cuevas et al. 2007) on numerous tyrosine residues. IRS4 is phosphorylated by IGF1R in HEK cells but not in primary muscle cells (Fantin et al. 1998, Schreyer et al. 2003). The phosphotyrosine resideus create binding sites for downstream effectors such as GRB2:SOS and PI3K.	IRS1,2,4;IRS1
2012	8	removes_modification	Phosphorylated IGF1R phosphorylates IRS1 (Siemeister et al. 1995, Xu et al. 1995, Takahashi et al. 1997, Rakatzi et al. 2006), IRS2 (Kim et al. 1998, Kim et al. 2004), and IRS4 (Fantin et al.1998, Karas et al. 2001, Cuevas et al. 2007) on numerous tyrosine residues. IRS4 is phosphorylated by IGF1R in HEK cells but not in primary muscle cells (Fantin et al. 1998, Schreyer et al. 2003). The phosphotyrosine resideus create binding sites for downstream effectors such as GRB2:SOS and PI3K.	IRS1,2,4;IGF1R
2012	8	adds_modification	Phosphorylated IGF1R phosphorylates IRS1 (Siemeister et al. 1995, Xu et al. 1995, Takahashi et al. 1997, Rakatzi et al. 2006), IRS2 (Kim et al. 1998, Kim et al. 2004), and IRS4 (Fantin et al.1998, Karas et al. 2001, Cuevas et al. 2007) on numerous tyrosine residues. IRS4 is phosphorylated by IGF1R in HEK cells but not in primary muscle cells (Fantin et al. 1998, Schreyer et al. 2003). The phosphotyrosine resideus create binding sites for downstream effectors such as GRB2:SOS and PI3K.	IRS1,2,4;IRS4
2012	8	adds_modification	Phosphorylated IGF1R phosphorylates IRS1 (Siemeister et al. 1995, Xu et al. 1995, Takahashi et al. 1997, Rakatzi et al. 2006), IRS2 (Kim et al. 1998, Kim et al. 2004), and IRS4 (Fantin et al.1998, Karas et al. 2001, Cuevas et al. 2007) on numerous tyrosine residues. IRS4 is phosphorylated by IGF1R in HEK cells but not in primary muscle cells (Fantin et al. 1998, Schreyer et al. 2003). The phosphotyrosine resideus create binding sites for downstream effectors such as GRB2:SOS and PI3K.	IRS1,2,4;IRS2
2012	8	removes_modification	MTMR4 protein phosphatase dephosphorylates SMAD2 and SMAD3, preventing formation of SMAD2/3:SMAD4 heterotrimers and inhibiting transmission of TGF-beta signal to the nucleus (Yu et al. 2010).	MTMR4__p-2S-SMAD2/3;SMAD3
2012	8	translocation	MTMR4 protein phosphatase dephosphorylates SMAD2 and SMAD3, preventing formation of SMAD2/3:SMAD4 heterotrimers and inhibiting transmission of TGF-beta signal to the nucleus (Yu et al. 2010).	MTMR4__p-2S-SMAD2/3;SMAD3
2012	8	removes_modification	MTMR4 protein phosphatase dephosphorylates SMAD2 and SMAD3, preventing formation of SMAD2/3:SMAD4 heterotrimers and inhibiting transmission of TGF-beta signal to the nucleus (Yu et al. 2010).	MTMR4__p-2S-SMAD2/3;SMAD2
2012	8	translocation	MTMR4 protein phosphatase dephosphorylates SMAD2 and SMAD3, preventing formation of SMAD2/3:SMAD4 heterotrimers and inhibiting transmission of TGF-beta signal to the nucleus (Yu et al. 2010).	MTMR4__p-2S-SMAD2/3;SMAD2
2009	8	adds_modification	CREB is phosphorylated at serine 133 by any of the four isoforms of ribosomal S6 kinase.	RPS6KA1__p-S221,S363,S380,T573-RPS6KA6__RPS6KA2__RPS6KA3;CREB1
2014	8	removes_modification	After phosphorylation and ubiquitination, GLI3 is processed by the proteasome to an 83-kDa repressor form that lacks the C-terminal activation domain (Wang et al, 2000; Tempe et al, 2006; Wang and Li, 2006). Partial processing appears to rely on at least three features of the GLI3 protein: the folded N-terminal zinc finger domain, an adjacent simple linker sequence, and the degron in the C-terminus that contains the phosphorylation and ubiquitination target residues (Pan and Wang, 2007; Schrader et al, 2011). The C-terminal end of the processed repressor form is not precisely defined.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;GLI3
2014	8	translocation	After phosphorylation and ubiquitination, GLI3 is processed by the proteasome to an 83-kDa repressor form that lacks the C-terminal activation domain (Wang et al, 2000; Tempe et al, 2006; Wang and Li, 2006). Partial processing appears to rely on at least three features of the GLI3 protein: the folded N-terminal zinc finger domain, an adjacent simple linker sequence, and the degron in the C-terminus that contains the phosphorylation and ubiquitination target residues (Pan and Wang, 2007; Schrader et al, 2011). The C-terminal end of the processed repressor form is not precisely defined.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;GLI3
2014	8	translocation	After phosphorylation and ubiquitination, GLI3 is processed by the proteasome to an 83-kDa repressor form that lacks the C-terminal activation domain (Wang et al, 2000; Tempe et al, 2006; Wang and Li, 2006). Partial processing appears to rely on at least three features of the GLI3 protein: the folded N-terminal zinc finger domain, an adjacent simple linker sequence, and the degron in the C-terminus that contains the phosphorylation and ubiquitination target residues (Pan and Wang, 2007; Schrader et al, 2011). The C-terminal end of the processed repressor form is not precisely defined.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;SUFU
2006	8	translocation	Ubiquitinated CD4 is then subject to proteasome-mediated degradation.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;UBC
2006	8	translocation	Ubiquitinated CD4 is then subject to proteasome-mediated degradation.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;RS27A
2006	8	translocation	Ubiquitinated CD4 is then subject to proteasome-mediated degradation.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;UBB
2006	8	translocation	Ubiquitinated CD4 is then subject to proteasome-mediated degradation.	PSMD12__AF__PSMB11__PSMA7__PSMB1__PSMB8__PSMB7__PSMD14__PSMD3__PSMD7__HSN3__PSMA3__PSMA4__PSMA8__PSMB2__p42A__PSMB10__PSMD5__p44__PSMD11__PSMC3__PSME1__p31__PSMF1__PSMB3__PSMA5__PSMC4__PSMC1__p27K__PSME3__PSMD1__PSMB5__PSMD2__PSMD13__PSMD9__PSME2__PSMB6__PSMA1__PSMD10__PSMB9__PSMA2__PSMC5__PSME4__PSMC2;RL40
2006	8	translocation	Botulinum toxin type D light chain (BoNT/D LC), in the cytosol of a target cell, catalyzes the removal of an aminoterminal peptide from vesicle-associated membrane protein 2 (VAMP2). BoNT/D LC is a zinc metalloprotease (Arndt et al. 2006; Schiavo et al. 1993; Yamasaki et al. 1994). VAMP2 is associated with the cytosolic face of the target cell synaptic vesicle and is required for vesicle docking and exocytosis. Its cleavage by botulinum toxin blocks synaptic vesicle fusion with the plasma membrane and neurotransmitter release (Sudhof et al, 1993; Sudhof 2004).	BoNT/D LC__Zn2+;VAMP2
2006	8	translocation	Botulinum toxin type D light chain (BoNT/D LC), in the cytosol of a target cell, catalyzes the removal of an aminoterminal peptide from vesicle-associated membrane protein 1 (VAMP1). BoNT/D LC is a zinc metalloprotease (Arndt et al. 2006; Schiavo et al. 1993; Yamasaki et al. 1994). VAMP1 is associated with the cytosolic face of the target cell synaptic vesicle and is required for vesicle docking and exocytosis. Its cleavage by botulinum toxin blocks synaptic vesicle fusion with the plasma membrane and neurotransmitter release (Sudhof et al, 1993; Sudhof 2004).	BoNT/D LC__Zn2+;VAMP1
	8	adds_modification	Glycogenin 1 (GYG1) catalyzes its autoglycosylation reaction with UDP-glucose to form oligo (1,4)-alpha-D-glucosyl GYG1 (Moslemi et al. 2010). The oligosaccharide is annotated here as containing four glucose residues. Glycogenin occurs as a homodimer complexed with two molecules of glycogen synthase 1 (GYS1), here in a phosphorylated (b) form (Roach et al. 2012).	p-S-GYS1__GYG1__Mg2+;GLYG
2008	8	adds_modification	PAK-2p34 is ubiquitinated prior to degradation (Jakobi et al., 2003). Here, ubiquitination of PAK-2p34 is described as occurring in the cytosol. However, to date it is not known whether this occurs in the nucleus or in the cytoplasm. Evidence for this reaction comes from experiments using both human and rabbit proteins. The polyubiquitin synthesized in the reaction is inferred to contain lysine-48 (K48) linkages because the modified protein is targeted to the proteasome (Komander 2009).	Ubiquitin ligase;PAK2
